fold_id,train_size,split_protocol,seed,g1,g2,g3,y_true,y_score,y_pred,best_thr_val,y_pred_bestthr
4,full,gene_level_disjoint_TVT,42,b0862,b1198,b4098,0,0.8432586193084717,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1185,b1702,b3648,1,0.9560437798500061,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1298,b2204,b2247,0,0.0013644977007061243,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1378,b4055,b4085,0,0.9950813055038452,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0733,b1090,b1798,0,0.09997961670160294,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0574,b1387,b1798,0,0.7209786176681519,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0674,b2320,b4290,0,0.13152486085891724,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1484,b2964,b3616,0,0.0035222501028329134,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0616,b2976,b3772,0,0.9208621978759766,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1025,b1616,b2585,1,0.10387416929006577,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1389,b1779,b4035,0,0.8692653775215149,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2170,b2316,b2323,1,0.3727809488773346,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0516,b2170,b3730,1,0.05287807807326317,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2500,b3956,b4092,0,0.0008049783064052463,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1197,b2943,b3730,1,0.023896103724837303,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1613,b2476,b2482,1,0.02179311215877533,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0733,b1197,b2701,0,0.00039032750646583736,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0182,b2247,b3730,1,0.5827475786209106,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0109,b2711,b3476,1,0.03926039859652519,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0516,b3774,b4237,1,0.9996101260185242,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1901,b2247,b2943,0,0.0006714470800943673,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0785,b1800,b2197,0,0.979195237159729,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1865,b2710,b2882,0,0.4928721487522125,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2133,b3962,b4077,0,0.9981448650360107,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1387,b1693,b1800,1,0.9987264275550842,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0507,b3371,b3409,0,0.944847583770752,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0429,b1096,b2751,1,0.9672895669937134,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1281,b3258,b3738,1,0.009485098533332348,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2224,b2262,b3371,0,0.9912398457527161,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1656,b2290,b4297,0,0.00016061303904280066,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0369,b2278,b2585,1,0.7900606393814087,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0420,b1539,b1800,1,0.9282673597335815,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0516,b1681,b3616,0,0.003547096624970436,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1798,b2803,b4101,0,0.4227887690067291,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1096,b2903,b3648,1,0.9985693693161011,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1096,b2247,b4055,0,0.003977914806455374,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0199,b3052,b3455,0,0.40331724286079407,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0420,b0621,b1676,1,0.027007848024368286,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1007,b2480,b4460,0,0.003465782618150115,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0417,b1244,b3630,1,0.8488763570785522,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0862,b2480,b2746,1,0.0029892497695982456,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1131,b2247,b3541,1,0.0156533382833004,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0429,b3454,b3882,0,0.6882204413414001,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0428,b2585,b3882,1,0.9901551008224487,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0808,b1007,b3732,0,0.934562623500824,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0199,b1859,b2361,0,0.001717316685244441,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0121,b0775,b3960,1,0.3411664068698883,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0007,b2518,b3749,0,0.7236964702606201,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2500,b2708,b4471,0,0.06514988839626312,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0589,b2247,b2309,0,0.0006763596320524812,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2296,b2500,b2963,0,0.7394744753837585,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0429,b1095,b2280,0,0.8189851641654968,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1488,b2788,b3788,0,0.11055994778871536,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2316,b2901,b3240,1,0.03407536819577217,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1025,b2704,b4477,0,0.0003390429192222655,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0855,b0862,b4471,0,0.9974356293678284,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1901,b2518,b3616,0,0.8541412949562073,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0325,b2478,b3588,1,0.9999892711639404,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b3480,b3816,b3997,1,0.7109465003013611,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2279,b2296,b3962,0,0.5484431982040405,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0621,b2247,b4266,0,0.03983672335743904,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2476,b2746,b4388,1,0.050817739218473434,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0123,b1800,b3126,0,0.9133886694908142,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0367,b2964,b3052,0,0.10460945218801498,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0726,b1378,b4085,0,0.9909119606018066,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2901,b3691,b4031,0,0.0067397234961390495,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0654,b3500,b4034,0,0.0016361013986170292,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1094,b1378,b2599,1,0.9994126558303833,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2585,b3480,b3605,1,0.9995973706245422,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0621,b0974,b1090,0,0.01331697590649128,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1007,b1693,b3452,1,0.9795591831207275,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0578,b1897,b2976,0,0.05855073034763336,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0862,b2678,b2803,0,0.306683748960495,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2143,b4131,b4161,0,0.011939546093344688,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1710,b2480,b3477,0,0.07283058017492294,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1106,b1489,b2239,0,0.017484121024608612,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1094,b2539,b2677,1,0.9993755221366882,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0025,b0335,b3691,1,0.8380492925643921,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0431,b1710,b2280,0,0.9964315891265869,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1019,b2280,b3960,1,0.9536339044570923,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0123,b0394,b2800,0,0.42420345544815063,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0674,b2285,b4266,0,0.7802110910415649,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1103,b1655,b2285,0,0.4644031524658203,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2257,b3386,b4392,0,0.023273495957255363,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1767,b2247,b2541,0,0.006440012250095606,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1338,b1386,b2128,0,0.9786030650138855,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1131,b1247,b2482,1,0.05541568994522095,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0516,b1901,b3960,1,0.16780881583690643,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0123,b1247,b2708,0,0.3148140609264374,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1386,b2296,b3409,0,0.0009767210576683283,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2280,b2926,b3493,0,0.7856775522232056,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0517,b2262,b3957,1,0.002236394677311182,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1096,b1710,b2801,0,0.9861153364181519,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0369,b2539,b2746,1,0.6359480023384094,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1387,b1397,b4237,0,0.9999916553497314,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0367,b0420,b3850,1,0.2412802278995514,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0431,b2838,b3850,1,0.9359817504882812,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1539,b2342,b3455,0,0.9853883385658264,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0574,b1095,b2796,0,0.5593934655189514,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0621,b1125,b2701,0,7.49162063584663e-05,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0394,b2711,b4358,0,0.0014586319448426366,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0118,b3052,b3738,0,0.8040445446968079,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b3200,b3454,b4237,1,0.997840166091919,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1798,b2711,b4297,0,0.06751207262277603,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1611,b4055,b4297,0,0.5684773325920105,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0181,b1298,b3605,1,0.9998227953910828,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2285,b3733,b3994,1,0.88033127784729,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0025,b1004,b3493,1,0.35097914934158325,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1095,b2541,b2838,1,0.25944066047668457,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1737,b2926,b4131,0,0.0712127536535263,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0674,b1852,b2278,0,0.0014584637247025967,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1377,b2901,b3052,0,0.0020730984397232533,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0417,b1387,b4024,1,0.2709658443927765,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1004,b1021,b3605,0,0.004782163538038731,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0733,b1655,b4477,0,0.0009146290249191225,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0325,b2708,b3648,1,0.9998231530189514,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0721,b2788,b4392,0,0.3900302052497864,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2901,b3052,b4073,0,0.9612847566604614,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0325,b0862,b3774,1,0.9999847412109375,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b3691,b4033,b4266,0,0.0008010108140297234,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1859,b3962,b4468,0,0.3713742792606354,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0517,b2678,b2702,0,0.05169987305998802,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0343,b0589,b2407,0,0.06507313996553421,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0758,b4031,b4266,0,0.009473816491663456,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0595,b2285,b2406,0,0.9444902539253235,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1198,b2041,b2541,0,0.9167253375053406,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0507,b1244,b1737,0,0.014398608356714249,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2710,b2926,b4266,0,0.998376727104187,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0343,b1800,b2708,0,0.01171289011836052,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0785,b2710,b4392,0,0.9785271286964417,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2309,b3417,b4096,0,0.023746350780129433,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0367,b2690,b3493,0,0.013354582712054253,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0785,b3826,b4079,0,0.9999547004699707,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1096,b1378,b3386,0,0.9993886947631836,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0046,b1244,b3541,0,0.1502199023962021,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0343,b2278,b2296,0,0.002636134624481201,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1613,b3833,b4381,0,0.4098294973373413,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2316,b2803,b3691,1,0.6252428293228149,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1865,b1901,b3957,1,0.9983637928962708,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2170,b3788,b3930,0,0.9166200757026672,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0394,b0775,b3125,1,0.6417832970619202,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1197,b1851,b2723,0,0.015593900345265865,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0616,b0819,b3073,0,0.13173778355121613,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0724,b1859,b2247,0,0.002194058382883668,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0578,b2262,b4100,0,0.730913519859314,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1090,b1852,b2723,0,0.7480477094650269,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1397,b2690,b4392,0,0.030529165640473366,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1638,b2710,b4173,0,0.2402341663837433,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1007,b2711,b3733,0,0.9821348190307617,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1473,b2280,b2903,0,0.009985408745706081,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1021,b2320,b4515,0,0.38577625155448914,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0674,b2143,b2751,1,0.8264379501342773,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2280,b3962,b4013,1,0.17342965304851532,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1865,b3957,b4100,1,0.9924935102462769,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b3833,b3960,b4173,1,0.3083856701850891,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0945,b1661,b2722,0,0.08597604185342789,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0394,b1185,b2095,0,0.9145607352256775,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0517,b2168,b3956,0,0.040334973484277725,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0507,b3583,b4477,0,0.0005429534940049052,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0420,b4100,b4477,1,0.010237565264105797,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2131,b3258,b3826,0,0.9023143649101257,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2682,b3125,b3691,0,0.09615273773670197,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0369,b1865,b4040,1,0.9961219429969788,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1638,b2799,b3691,0,0.2957789897918701,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2478,b2882,b4381,1,0.15945087373256683,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0394,b2926,b4034,0,0.10231758654117584,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1386,b2290,b2803,0,0.12672404944896698,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0974,b1025,b4195,0,0.9953246116638184,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1338,b1646,b4033,0,0.0002580268192104995,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0420,b0974,b1859,1,0.058720409870147705,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0046,b0674,b4077,0,0.29854753613471985,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1007,b2320,b4237,0,0.9999963045120239,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1297,b2478,b3091,1,0.9972209930419922,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2019,b3371,b3882,1,0.9866629242897034,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0087,b4035,b4468,1,0.8539892435073853,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2406,b3997,b4085,1,0.8857023119926453,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0115,b2708,b4079,0,0.32595187425613403,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1103,b2164,b3091,0,0.8270094990730286,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0785,b2943,b3371,0,0.9973457455635071,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0429,b2701,b4358,0,5.636624700855464e-05,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b3452,b3605,b4034,0,0.007212065160274506,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2585,b2702,b2722,1,0.968953013420105,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1865,b4033,b4177,1,0.08399259299039841,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2788,b3541,b4033,0,0.0006124615320004523,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0674,b1693,b2964,1,0.17873093485832214,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2036,b2041,b3630,0,0.9729071855545044,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0182,b0484,b3788,1,0.9962775111198425,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0121,b1681,b4471,0,0.011858605779707432,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0417,b1489,b2702,1,0.6787168979644775,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0785,b1681,b2278,0,0.9803391098976135,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0785,b1095,b2882,0,0.9043498635292053,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1377,b1442,b1611,0,0.013988722115755081,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0477,b1131,b4024,1,0.3637882471084595,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0862,b1681,b2889,0,0.7224481701850891,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1800,b2889,b3962,0,0.9985748529434204,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1106,b1185,b4515,0,0.8293419480323792,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0394,b0431,b2323,1,0.0006280491361394525,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0654,b2280,b4073,0,0.06101005896925926,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1021,b2041,b3738,0,0.9504207968711853,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1621,b1865,b4024,0,0.9979220032691956,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0945,b1737,b1800,0,0.010764614678919315,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b3616,b3882,b3956,0,0.024143006652593613,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2746,b4013,b4040,1,0.4296717047691345,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0394,b1767,b3691,0,0.0014780153287574649,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1638,b2500,b2678,0,0.27971988916397095,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0697,b1386,b3476,0,0.0010565102566033602,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2131,b2205,b2478,1,0.03977574408054352,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1681,b2476,b4119,1,0.49694833159446716,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2342,b2723,b3543,0,0.86504727602005,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1378,b2963,b4471,0,0.924848198890686,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2803,b3994,b4290,1,0.22184891998767853,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0367,b1442,b3605,0,0.9287419319152832,1,0.07999999999999999,1
